word,rank,freq,pmw
胡瓜,368,0,0.0
計算,368,0,0.0
作業,368,0,0.0
辞書,368,0,0.0
掃除,368,0,0.0
頂戴,368,0,0.0
袋,368,0,0.0
曲がる,368,0,0.0
作品,368,0,0.0
桜,368,0,0.0
タイミング,368,0,0.0
纏める,368,0,0.0
痩せる,368,0,0.0
そろそろ,368,0,0.0
誕生,368,0,0.0
迚も,368,0,0.0
荷物,368,0,0.0
履く,368,0,0.0
分かれる,368,0,0.0
石,368,0,0.0
映る,368,0,0.0
日間,368,0,0.0
黒い,368,0,0.0
差,368,0,0.0
神社,368,0,0.0
母,368,0,0.0
パーセント,368,0,0.0
フジ,368,0,0.0
四百,368,0,0.0
我々,368,0,0.0
三千,368,0,0.0
士,368,0,0.0
汁,368,0,0.0
スマホ,368,0,0.0
懐かしい,368,0,0.0
伸ばす,368,0,0.0
予約,368,0,0.0
余る,368,0,0.0
印刷,368,0,0.0
男の子,368,0,0.0
から,368,0,0.0
健康,368,0,0.0
試合,368,0,0.0
タイワン,368,0,0.0
違い,368,0,0.0
年度,368,0,0.0
ブック,368,0,0.0
珍しい,368,0,0.0
レオ,368,0,0.0
有り難い,368,0,0.0
指導,368,0,0.0
続く,368,0,0.0
流れる,368,0,0.0
外す,368,0,0.0
太る,368,0,0.0
緑,368,0,0.0
アップ,368,0,0.0
彼,368,0,0.0
シズオカ,368,0,0.0
地元,368,0,0.0
互い,368,0,0.0
反応,368,0,0.0
物,368,0,0.0
戻す,368,0,0.0
餡,368,0,0.0
風邪,368,0,0.0
距離,368,0,0.0
サヤ,368,0,0.0
馳走,368,0,0.0
豆,368,0,0.0
移動,368,0,0.0
風,368,0,0.0
がる,368,0,0.0
差す,368,0,0.0
焼酎,368,0,0.0
スポーツ,368,0,0.0
ずれる,368,0,0.0
茄子,368,0,0.0
鼻,368,0,0.0
低い,368,0,0.0
メーン,368,0,0.0
出でる,368,0,0.0
仰る,368,0,0.0
オレンジ,368,0,0.0
ギョーザ,368,0,0.0
粉,368,0,0.0
と,368,0,0.0
眠い,368,0,0.0
残す,368,0,0.0
流行る,368,0,0.0
火,368,0,0.0
ピザ,368,0,0.0
保険,368,0,0.0
下ろす,368,0,0.0
首,368,0,0.0
順番,368,0,0.0
大した,368,0,0.0
代,368,0,0.0
ハイ,368,0,0.0
品,368,0,0.0
フェース,368,0,0.0
間に合う,368,0,0.0
湯,368,0,0.0
親父,368,0,0.0
皮,368,0,0.0
合宿,368,0,0.0
号,368,0,0.0
師,368,0,0.0
新聞,368,0,0.0
調子,368,0,0.0
登録,368,0,0.0
パターン,368,0,0.0
開く,368,0,0.0
ピンク,368,0,0.0
カゴシマ,368,0,0.0
幹線,368,0,0.0
金曜,368,0,0.0
行動,368,0,0.0
胡麻,368,0,0.0
塵,368,0,0.0
最悪,368,0,0.0
自転,368,0,0.0
届く,368,0,0.0
流す,368,0,0.0
箸,368,0,0.0
ユー,368,0,0.0
赤い,368,0,0.0
妹,368,0,0.0
ガス,368,0,0.0
九百,368,0,0.0
ショウマ,368,0,0.0
自己,368,0,0.0
相当,368,0,0.0
伝える,368,0,0.0
土日,368,0,0.0
形,368,0,0.0
入院,368,0,0.0
ホーム,368,0,0.0
土産,368,0,0.0
力,368,0,0.0
所謂,368,0,0.0
悲しい,368,0,0.0
癖,368,0,0.0
雲,368,0,0.0
グラム,368,0,0.0
コピー,368,0,0.0
さあ,368,0,0.0
食べ物,368,0,0.0
中,368,0,0.0
挨拶,368,0,0.0
田舎,368,0,0.0
動かす,368,0,0.0
生地,368,0,0.0
辞典,368,0,0.0
ゼミ,368,0,0.0
足す,368,0,0.0
男子,368,0,0.0
動画,368,0,0.0
塗る,368,0,0.0
ばあ,368,0,0.0
番号,368,0,0.0
病気,368,0,0.0
文化,368,0,0.0
プロ,368,0,0.0
例,368,0,0.0
アロマ,368,0,0.0
御洒落,368,0,0.0
看護,368,0,0.0
外国,368,0,0.0
締める,368,0,0.0
タチカワ,368,0,0.0
十,368,0,0.0
嫁,368,0,0.0
来週,368,0,0.0
料,368,0,0.0
空揚げ,368,0,0.0
券,368,0,0.0
心,368,0,0.0
サイズ,368,0,0.0
数,368,0,0.0
楽しむ,368,0,0.0
はっきり,368,0,0.0
マア,368,0,0.0
配る,368,0,0.0
広報,368,0,0.0
暫く,368,0,0.0
十分,368,0,0.0
体育,368,0,0.0
段,368,0,0.0
駐車,368,0,0.0
手伝う,368,0,0.0
時々,368,0,0.0
ナカノ,368,0,0.0
葱,368,0,0.0
箱,368,0,0.0
ヒロシマ,368,0,0.0
冬,368,0,0.0
部活,368,0,0.0
分,368,0,0.0
間違う,368,0,0.0
教員,368,0,0.0
空港,368,0,0.0
検索,368,0,0.0
寺,368,0,0.0
其奴,368,0,0.0
タイム,368,0,0.0
チケット,368,0,0.0
辛い,368,0,0.0
通す,368,0,0.0
非,368,0,0.0
ビル,368,0,0.0
ポテト,368,0,0.0
幼稚,368,0,0.0
冷凍,368,0,0.0
いしょ,368,0,0.0
蝦,368,0,0.0
落ち着く,368,0,0.0
北,368,0,0.0
兄弟,368,0,0.0
クラブ,368,0,0.0
御覧,368,0,0.0
若干,368,0,0.0
スプーン,368,0,0.0
つつ,368,0,0.0
はる,368,0,0.0
費,368,0,0.0
レイ,368,0,0.0
アンケート,368,0,0.0
肩,368,0,0.0
学,368,0,0.0
庫,368,0,0.0
失敗,368,0,0.0
生姜,368,0,0.0
楽しみ,368,0,0.0
因み,368,0,0.0
ツアー,368,0,0.0
橋,368,0,0.0
含める,368,0,0.0
目的,368,0,0.0
夕方,368,0,0.0
赤ちゃん,368,0,0.0
一瞬,368,0,0.0
過去,368,0,0.0
期,368,0,0.0
多少,368,0,0.0
付き合う,368,0,0.0
逃げる,368,0,0.0
下手,368,0,0.0
放題,368,0,0.0
おいしょ,368,0,0.0
遅れる,368,0,0.0
会場,368,0,0.0
通う,368,0,0.0
症,368,0,0.0
苦手,368,0,0.0
引っ張る,368,0,0.0
副,368,0,0.0
拭く,368,0,0.0
めでたい,368,0,0.0
了解,368,0,0.0
ルール,368,0,0.0
運営,368,0,0.0
カット,368,0,0.0
くっ付く,368,0,0.0
米,368,0,0.0
コンビニ,368,0,0.0
祭,368,0,0.0
三角,368,0,0.0
知り合い,368,0,0.0
スケジュール,368,0,0.0
勧める,368,0,0.0
前回,368,0,0.0
堂,368,0,0.0
バナナ,368,0,0.0
弱い,368,0,0.0
家,368,0,0.0
カラオケ,368,0,0.0
教科,368,0,0.0
靴,368,0,0.0
最高,368,0,0.0
サイト,368,0,0.0
冊,368,0,0.0
スキー,368,0,0.0
育てる,368,0,0.0
チバ,368,0,0.0
爪,368,0,0.0
テッ,368,0,0.0
納豆,368,0,0.0
夏休み,368,0,0.0
恥ずかしい,368,0,0.0
嵌まる,368,0,0.0
ビデオ,368,0,0.0
平日,368,0,0.0
方法,368,0,0.0
町,368,0,0.0
メンバー,368,0,0.0
指,368,0,0.0
ライブ,368,0,0.0
理解,368,0,0.0
集める,368,0,0.0
買い物,368,0,0.0
消える,368,0,0.0
さす,368,0,0.0
店,368,0,0.0
申し込む,368,0,0.0
役員,368,0,0.0
青い,368,0,0.0
瞬間,368,0,0.0
次,368,0,0.0
水曜,368,0,0.0
測る,368,0,0.0
鋏,368,0,0.0
早め,368,0,0.0
メニュー,368,0,0.0
漸と,368,0,0.0
息,368,0,0.0
エド,368,0,0.0
こだわる,368,0,0.0
所為,368,0,0.0
冷たい,368,0,0.0
出掛ける,368,0,0.0
都,368,0,0.0
悩む,368,0,0.0
八百,368,0,0.0
ハルヤ,368,0,0.0
話題,368,0,0.0
飽きる,368,0,0.0
烏賊,368,0,0.0
エレベーター,368,0,0.0
組む,368,0,0.0
怪我,368,0,0.0
さえ,368,0,0.0
しょっちゅう,368,0,0.0
チョコ,368,0,0.0
中身,368,0,0.0
葉っぱ,368,0,0.0
漫画,368,0,0.0
虫,368,0,0.0
木曜,368,0,0.0
割る,368,0,0.0
秋,368,0,0.0
移る,368,0,0.0
カフェ,368,0,0.0
黄色,368,0,0.0
期間,368,0,0.0
言語,368,0,0.0
今日は,368,0,0.0
サイタマ,368,0,0.0
寂しい,368,0,0.0
商品,368,0,0.0
上,368,0,0.0
地下,368,0,0.0
テント,368,0,0.0
テーマ,368,0,0.0
人気,368,0,0.0
ノー,368,0,0.0
フランス,368,0,0.0
フリー,368,0,0.0
飯,368,0,0.0
アベ,368,0,0.0
髪の毛,368,0,0.0
キッ,368,0,0.0
比べる,368,0,0.0
人生,368,0,0.0
前日,368,0,0.0
タイ,368,0,0.0
吊る,368,0,0.0
当時,368,0,0.0
得意,368,0,0.0
内,368,0,0.0
初め,368,0,0.0
版,368,0,0.0
柔らかい,368,0,0.0
アイヌ,368,0,0.0
彼方此方,368,0,0.0
穴,368,0,0.0
入る,368,0,0.0
活動,368,0,0.0
被る,368,0,0.0
曲,368,0,0.0
暗い,368,0,0.0
ケンイチ,368,0,0.0
時点,368,0,0.0
中,368,0,0.0
世代,368,0,0.0
設定,368,0,0.0
タクシー,368,0,0.0
電気,368,0,0.0
遠く,368,0,0.0
特別,368,0,0.0
縫う,368,0,0.0
フィリピン,368,0,0.0
ホット,368,0,0.0
まさか,368,0,0.0
利用,368,0,0.0
オーブン,368,0,0.0
カー,368,0,0.0
具合,368,0,0.0
ゴム,368,0,0.0
誘う,368,0,0.0
サッカー,368,0,0.0
シャツ,368,0,0.0
就職,368,0,0.0
正月,368,0,0.0
整理,368,0,0.0
たら,368,0,0.0
代表,368,0,0.0
テーブル,368,0,0.0
同級,368,0,0.0
端っこ,368,0,0.0
評価,368,0,0.0
マイク,368,0,0.0
求める,368,0,0.0
世の中,368,0,0.0
ヨーガ,368,0,0.0
レストラン,368,0,0.0
余り,368,0,0.0
映像,368,0,0.0
加減,368,0,0.0
級,368,0,0.0
コップ,368,0,0.0
施設,368,0,0.0
修学,368,0,0.0
ソウ,368,0,0.0
体験,368,0,0.0
一日,368,0,0.0
作り,368,0,0.0
腹,368,0,0.0
ファン,368,0,0.0
ふう,368,0,0.0
正に,368,0,0.0
焼ける,368,0,0.0
企業,368,0,0.0
工場,368,0,0.0
地図,368,0,0.0
まあまあ,368,0,0.0
間違い,368,0,0.0
目茶目茶,368,0,0.0
案内,368,0,0.0
固まる,368,0,0.0
給料,368,0,0.0
金,368,0,0.0
計画,368,0,0.0
校,368,0,0.0
腰,368,0,0.0
ゴルフ,368,0,0.0
書類,368,0,0.0
事業,368,0,0.0
立場,368,0,0.0
男性,368,0,0.0
中央,368,0,0.0
つい,368,0,0.0
らしい,368,0,0.0
歴史,368,0,0.0
安心,368,0,0.0
如何,368,0,0.0
一気,368,0,0.0
受かる,368,0,0.0
家庭,368,0,0.0
後半,368,0,0.0
手術,368,0,0.0
スタート,368,0,0.0
煎餅,368,0,0.0
大根,368,0,0.0
仲間,368,0,0.0
鍋,368,0,0.0
ナラ,368,0,0.0
成る可く,368,0,0.0
平成,368,0,0.0
便利,368,0,0.0
役所,368,0,0.0
遣る気,368,0,0.0
率,368,0,0.0
林檎,368,0,0.0
五,368,0,0.0
御握り,368,0,0.0
価値,368,0,0.0
教授,368,0,0.0
臭い,368,0,0.0
検討,368,0,0.0
交換,368,0,0.0
種,368,0,0.0
尻,368,0,0.0
塾,368,0,0.0
溜まる,368,0,0.0
単純,368,0,0.0
中華,368,0,0.0
飛ばす,368,0,0.0
発行,368,0,0.0
迎える,368,0,0.0
ラジオ,368,0,0.0
温める,368,0,0.0
オープン,368,0,0.0
限り,368,0,0.0
学期,368,0,0.0
答え,368,0,0.0
更に,368,0,0.0
シブヤ,368,0,0.0
シーン,368,0,0.0
状,368,0,0.0
先週,368,0,0.0
選択,368,0,0.0
正しい,368,0,0.0
チョコレート,368,0,0.0
東大,368,0,0.0
トップ,368,0,0.0
飲み会,368,0,0.0
発,368,0,0.0
判断,368,0,0.0
パック,368,0,0.0
盆,368,0,0.0
冷蔵,368,0,0.0
わあ,368,0,0.0
痒い,368,0,0.0
観光,368,0,0.0
があ,368,0,0.0
きちんと,368,0,0.0
高二,368,0,0.0
サークル,368,0,0.0
セッション,368,0,0.0
世話,368,0,0.0
蕎麦,368,0,0.0
ソース,368,0,0.0
人参,368,0,0.0
脳,368,0,0.0
文章,368,0,0.0
ミカミ,368,0,0.0
磨く,368,0,0.0
もっ回,368,0,0.0
余程,368,0,0.0
ランチ,368,0,0.0
起こす,368,0,0.0
介護,368,0,0.0
会長,368,0,0.0
ぎりぎり,368,0,0.0
具体,368,0,0.0
ケン,368,0,0.0
件,368,0,0.0
社員,368,0,0.0
数字,368,0,0.0
洗濯,368,0,0.0
ダンス,368,0,0.0
丁目,368,0,0.0
真面目,368,0,0.0
六百,368,0,0.0
割れる,368,0,0.0
生まれ,368,0,0.0
構う,368,0,0.0
カラー,368,0,0.0
カンサイ,368,0,0.0
患者,368,0,0.0
監督,368,0,0.0
講習,368,0,0.0
順,368,0,0.0
スペース,368,0,0.0
寺,368,0,0.0
デザイン,368,0,0.0
同士,368,0,0.0
七百,368,0,0.0
挟む,368,0,0.0
羊,368,0,0.0
昼間,368,0,0.0
拾う,368,0,0.0
瓶,368,0,0.0
任せる,368,0,0.0
眼鏡,368,0,0.0
ワークショップ,368,0,0.0
あん,368,0,0.0
イエイ,368,0,0.0
色々,368,0,0.0
動き,368,0,0.0
片付け,368,0,0.0
環境,368,0,0.0
化粧,368,0,0.0
紙,368,0,0.0
自転,368,0,0.0
チューブ,368,0,0.0
土地,368,0,0.0
投げる,368,0,0.0
習う,368,0,0.0
なり,368,0,0.0
残り,368,0,0.0
バランス,368,0,0.0
広げる,368,0,0.0
編集,368,0,0.0
以降,368,0,0.0
宇宙,368,0,0.0
己,368,0,0.0
カップ,368,0,0.0
高三,368,0,0.0
壊す,368,0,0.0
幸せ,368,0,0.0
自然,368,0,0.0
信ずる,368,0,0.0
進める,368,0,0.0
大会,368,0,0.0
展示,368,0,0.0
天皇,368,0,0.0
喉,368,0,0.0
東,368,0,0.0
非常,368,0,0.0
豚,368,0,0.0
認める,368,0,0.0
向かう,368,0,0.0
役,368,0,0.0
ルリ,368,0,0.0
明るい,368,0,0.0
アルコール,368,0,0.0
院,368,0,0.0
思い,368,0,0.0
会計,368,0,0.0
緊張,368,0,0.0
講座,368,0,0.0
公務,368,0,0.0
毎,368,0,0.0
五六,368,0,0.0
雑誌,368,0,0.0
残業,368,0,0.0
仕方,368,0,0.0
シート,368,0,0.0
スタッフ,368,0,0.0
正,368,0,0.0
繋ぐ,368,0,0.0
ねた,368,0,0.0
二十,368,0,0.0
弾く,368,0,0.0
美術,368,0,0.0
増やす,368,0,0.0
南,368,0,0.0
無,368,0,0.0
面,368,0,0.0
茹でる,368,0,0.0
ランド,368,0,0.0
芋,368,0,0.0
大,368,0,0.0
御陰,368,0,0.0
飼う,368,0,0.0
壁,368,0,0.0
癌,368,0,0.0
結構,368,0,0.0
現代,368,0,0.0
地震,368,0,0.0
条件,368,0,0.0
既に,368,0,0.0
すら,368,0,0.0
想像,368,0,0.0
助かる,368,0,0.0
叩く,368,0,0.0
出し,368,0,0.0
電子,368,0,0.0
時計,368,0,0.0
図書,368,0,0.0
とんでも,368,0,0.0
仲良く,368,0,0.0
ぴっ,368,0,0.0
布団,368,0,0.0
学ぶ,368,0,0.0
無料,368,0,0.0
酔う,368,0,0.0
ライス,368,0,0.0
レモン,368,0,0.0
渡る,368,0,0.0
一所,368,0,0.0
入り口,368,0,0.0
重たい,368,0,0.0
クリスマス,368,0,0.0
研修,368,0,0.0
今月,368,0,0.0
シリーズ,368,0,0.0
責任,368,0,0.0
ツイッター,368,0,0.0
潰れる,368,0,0.0
定期,368,0,0.0
突然,368,0,0.0
飲み物,368,0,0.0
光,368,0,0.0
真っ直ぐ,368,0,0.0
明治,368,0,0.0
免許,368,0,0.0
アボカド,368,0,0.0
億,368,0,0.0
科学,368,0,0.0
神,368,0,0.0
休憩,368,0,0.0
グラス,368,0,0.0
現場,368,0,0.0
断る,368,0,0.0
コーラ,368,0,0.0
職員,368,0,0.0
職場,368,0,0.0
進路,368,0,0.0
次回,368,0,0.0
墓,368,0,0.0
ハム,368,0,0.0
半年,368,0,0.0
フード,368,0,0.0
ベトナム,368,0,0.0
ほっ,368,0,0.0
迷う,368,0,0.0
無駄,368,0,0.0
夢,368,0,0.0
位置,368,0,0.0
香り,368,0,0.0
各,368,0,0.0
考え,368,0,0.0
我慢,368,0,0.0
空気,368,0,0.0
グリーン,368,0,0.0
ケイ,368,0,0.0
原稿,368,0,0.0
剤,368,0,0.0
正解,368,0,0.0
戦争,368,0,0.0
全国,368,0,0.0
タオル,368,0,0.0
中止,368,0,0.0
動詞,368,0,0.0
はっ,368,0,0.0
服,368,0,0.0
祭り,368,0,0.0
酔っ払う,368,0,0.0
印象,368,0,0.0
ウーロン,368,0,0.0
折る,368,0,0.0
関わる,368,0,0.0
街,368,0,0.0
教材,368,0,0.0
記録,368,0,0.0
技術,368,0,0.0
詳しい,368,0,0.0
効果,368,0,0.0
ゴールデン,368,0,0.0
住所,368,0,0.0
ストレス,368,0,0.0
倒れる,368,0,0.0
血,368,0,0.0
付き,368,0,0.0
ニュース,368,0,0.0
大蒜,368,0,0.0
ハウス,368,0,0.0
生える,368,0,0.0
春,368,0,0.0
反省,368,0,0.0
一言,368,0,0.0
フォーン,368,0,0.0
蓋,368,0,0.0
プール,368,0,0.0
ポスター,368,0,0.0
守る,368,0,0.0
行き,368,0,0.0
勢い,368,0,0.0
ＮＨＫ,368,0,0.0
起こる,368,0,0.0
泳ぐ,368,0,0.0
会員,368,0,0.0
限る,368,0,0.0
画面,368,0,0.0
期待,368,0,0.0
金額,368,0,0.0
形,368,0,0.0
喧嘩,368,0,0.0
胡椒,368,0,0.0
自動,368,0,0.0
性格,368,0,0.0
対,368,0,0.0
助ける,368,0,0.0
縦,368,0,0.0
建物,368,0,0.0
中心,368,0,0.0
町会,368,0,0.0
販売,368,0,0.0
ヒデ,368,0,0.0
棒,368,0,0.0
六,368,0,0.0
向け,368,0,0.0
向ける,368,0,0.0
もふもふ,368,0,0.0
余計,368,0,0.0
与える,368,0,0.0
イタリア,368,0,0.0
一旦,368,0,0.0
受け付け,368,0,0.0
恐ろしい,368,0,0.0
階段,368,0,0.0
カバー,368,0,0.0
火曜,368,0,0.0
がんがん,368,0,0.0
気分,368,0,0.0
希望,368,0,0.0
糞,368,0,0.0
クラシック,368,0,0.0
家,368,0,0.0
湖,368,0,0.0
後輩,368,0,0.0
サク,368,0,0.0
散歩,368,0,0.0
出身,368,0,0.0
事件,368,0,0.0
自身,368,0,0.0
スープ,368,0,0.0
セブン,368,0,0.0
垂れ,368,0,0.0
炭酸,368,0,0.0
地方,368,0,0.0
通知,368,0,0.0
突き込む,368,0,0.0
常,368,0,0.0
詰まり,368,0,0.0
ティッシュ,368,0,0.0
ナゴヤ,368,0,0.0
母親,368,0,0.0
早く,368,0,0.0
ピアノ,368,0,0.0
不安,368,0,0.0
返事,368,0,0.0
法,368,0,0.0
捲る,368,0,0.0
ミニ,368,0,0.0
ロシア,368,0,0.0
態と,368,0,0.0
泡,368,0,0.0
兎,368,0,0.0
落っこちる,368,0,0.0
畏まる,368,0,0.0
乾燥,368,0,0.0
カントウ,368,0,0.0
機会,368,0,0.0
局,368,0,0.0
項目,368,0,0.0
咲く,368,0,0.0
集合,368,0,0.0
集中,368,0,0.0
十分,368,0,0.0
重要,368,0,0.0
スズキ,368,0,0.0
バーベキュー,368,0,0.0
ばーん,368,0,0.0
マスク,368,0,0.0
蜜柑,368,0,0.0
見付かる,368,0,0.0
ミリ,368,0,0.0
メル,368,0,0.0
アウト,368,0,0.0
一遍,368,0,0.0
羨ましい,368,0,0.0
オーケー,368,0,0.0
飾る,368,0,0.0
数える,368,0,0.0
髪,368,0,0.0
型,368,0,0.0
キッチン,368,0,0.0
クマモト,368,0,0.0
蜘蛛,368,0,0.0
講師,368,0,0.0
壊れる,368,0,0.0
終了,368,0,0.0
出張,368,0,0.0
実習,368,0,0.0
酢,368,0,0.0
成長,368,0,0.0
西武,368,0,0.0
総合,368,0,0.0
玉,368,0,0.0
足る,368,0,0.0
注意,368,0,0.0
天麩羅,368,0,0.0
溶ける,368,0,0.0
都市,368,0,0.0
庭,368,0,0.0
年金,368,0,0.0
ペン,368,0,0.0
混ざる,368,0,0.0
当てる,368,0,0.0
イン,368,0,0.0
梅,368,0,0.0
影響,368,0,0.0
おっと,368,0,0.0
噛む,368,0,0.0
乾く,368,0,0.0
乾杯,368,0,0.0
銀行,368,0,0.0
ケア,368,0,0.0
決定,368,0,0.0
古典,368,0,0.0
資格,368,0,0.0
証明,368,0,0.0
しょっぱい,368,0,0.0
実験,368,0,0.0
城,368,0,0.0
総会,368,0,0.0
焚く,368,0,0.0
竹の子,368,0,0.0
父,368,0,0.0
注文,368,0,0.0
追加,368,0,0.0
机,368,0,0.0
勤める,368,0,0.0
同時,368,0,0.0
年末,368,0,0.0
運ぶ,368,0,0.0
放し,368,0,0.0
ハーブ,368,0,0.0
×,368,0,0.0
バージョン,368,0,0.0
部長,368,0,0.0
ブランド,368,0,0.0
保護,368,0,0.0
ボトル,368,0,0.0
マップ,368,0,0.0
満足,368,0,0.0
文句,368,0,0.0
予想,368,0,0.0
ラッキー,368,0,0.0
立派,368,0,0.0
預かる,368,0,0.0
糸,368,0,0.0
生む,368,0,0.0
行う,368,0,0.0
オリンピック,368,0,0.0
オン,368,0,0.0
会派,368,0,0.0
黄色い,368,0,0.0
機材,368,0,0.0
季節,368,0,0.0
記念,368,0,0.0
キャベツ,368,0,0.0
協力,368,0,0.0
許可,368,0,0.0
暮らす,368,0,0.0
粉,368,0,0.0
システム,368,0,0.0
車両,368,0,0.0
首,368,0,0.0
宿題,368,0,0.0
ショウコ,368,0,0.0
正直,368,0,0.0
ショップ,368,0,0.0
事前,368,0,0.0
自宅,368,0,0.0
制限,368,0,0.0
せめて,368,0,0.0
大量,368,0,0.0
茶碗,368,0,0.0
ちょこちょこ,368,0,0.0
ツタヤ,368,0,0.0
繋がり,368,0,0.0
ドラマ,368,0,0.0
似合う,368,0,0.0
農家,368,0,0.0
外れる,368,0,0.0
蜂蜜,368,0,0.0
ばれる,368,0,0.0
バー,368,0,0.0
パスタ,368,0,0.0
パンダ,368,0,0.0
平和,368,0,0.0
星,368,0,0.0
まあ,368,0,0.0
マツモト,368,0,0.0
目指す,368,0,0.0
麺,368,0,0.0
百,368,0,0.0
夜中,368,0,0.0
案,368,0,0.0
安定,368,0,0.0
弄る,368,0,0.0
インタビュー,368,0,0.0
韓国,368,0,0.0
金,368,0,0.0
議長,368,0,0.0
高一,368,0,0.0
公開,368,0,0.0
高速,368,0,0.0
氷,368,0,0.0
答える,368,0,0.0
坂,368,0,0.0
参考,368,0,0.0
所得,368,0,0.0
シーズン,368,0,0.0
スイッチ,368,0,0.0
選手,368,0,0.0
宣伝,368,0,0.0
丁寧,368,0,0.0
テニス,368,0,0.0
ドレッシング,368,0,0.0
どんな,368,0,0.0
西,368,0,0.0
狙う,368,0,0.0
畑,368,0,0.0
ハヅキ,368,0,0.0
範囲,368,0,0.0
パーティー,368,0,0.0
深い,368,0,0.0
募集,368,0,0.0
ボーイ,368,0,0.0
連休,368,0,0.0
ワード,368,0,0.0
霰,368,0,0.0
腕,368,0,0.0
カナガワ,368,0,0.0
ぎりぎり,368,0,0.0
ぐるぐる,368,0,0.0
グーグル,368,0,0.0
現地,368,0,0.0
サッポロ,368,0,0.0
サンキュー,368,0,0.0
証,368,0,0.0
スタンプ,368,0,0.0
スピード,368,0,0.0
背,368,0,0.0
大,368,0,0.0
ツー,368,0,0.0
トウホク,368,0,0.0
無くす,368,0,0.0
ナリタ,368,0,0.0
ばらばら,368,0,0.0
引っ掛かる,368,0,0.0
ビジネス,368,0,0.0
船,368,0,0.0
フル,368,0,0.0
矢鱈,368,0,0.0
許す,368,0,0.0
様,368,0,0.0
四千,368,0,0.0
笑い,368,0,0.0
アイ,368,0,0.0
アート,368,0,0.0
絵本,368,0,0.0
折れる,368,0,0.0
箇所,368,0,0.0
角,368,0,0.0
蟹,368,0,0.0
関連,368,0,0.0
学習,368,0,0.0
危険,368,0,0.0
着物,368,0,0.0
巨人,368,0,0.0
菌,368,0,0.0
草,368,0,0.0
コタ,368,0,0.0
コーパス,368,0,0.0
ごと,368,0,0.0
シフト,368,0,0.0
ショック,368,0,0.0
シー,368,0,0.0
スクール,368,0,0.0
染める,368,0,0.0
揃う,368,0,0.0
存在,368,0,0.0
体,368,0,0.0
中一,368,0,0.0
中三,368,0,0.0
店長,368,0,0.0
ドア,368,0,0.0
入学,368,0,0.0
乗り換える,368,0,0.0
ノート,368,0,0.0
ハネダ,368,0,0.0
半端,368,0,0.0
匹,368,0,0.0
引っ越す,368,0,0.0
風,368,0,0.0
触れる,368,0,0.0
ペット,368,0,0.0
ポケモン,368,0,0.0
右手,368,0,0.0
目標,368,0,0.0
揺れる,368,0,0.0
理系,368,0,0.0
ＷｉＦｉ,368,0,0.0
鯵,368,0,0.0
イセ,368,0,0.0
苺,368,0,0.0
一部,368,0,0.0
依頼,368,0,0.0
写る,368,0,0.0
海,368,0,0.0
梅酒,368,0,0.0
街道,368,0,0.0
カッ,368,0,0.0
缶,368,0,0.0
記事,368,0,0.0
近所,368,0,0.0
筋肉,368,0,0.0
高級,368,0,0.0
航空,368,0,0.0
交通,368,0,0.0
国,368,0,0.0
好み,368,0,0.0
こら,368,0,0.0
殺す,368,0,0.0
今後,368,0,0.0
サア,368,0,0.0
ざっくり,368,0,0.0
敷く,368,0,0.0
次第,368,0,0.0
食材,368,0,0.0
スイート,368,0,0.0
涼しい,368,0,0.0
前半,368,0,0.0
ソフト,368,0,0.0
ターン,368,0,0.0
年取る,368,0,0.0
ドイツ,368,0,0.0
ドリンク,368,0,0.0
ドーム,368,0,0.0
嘗める,368,0,0.0
パワー,368,0,0.0
表現,368,0,0.0
秒,368,0,0.0
美容,368,0,0.0
蛍,368,0,0.0
ボウリング,368,0,0.0
ヤマト,368,0,0.0
ユカ,368,0,0.0
ローソン,368,0,0.0
アパート,368,0,0.0
打ち合わせ,368,0,0.0
角度,368,0,0.0
課税,368,0,0.0
機能,368,0,0.0
決算,368,0,0.0
コストコ,368,0,0.0
サービス,368,0,0.0
自然,368,0,0.0
絞る,368,0,0.0
炭,368,0,0.0
石鹸,368,0,0.0
体操,368,0,0.0
試す,368,0,0.0
単位,368,0,0.0
都合,368,0,0.0
店舗,368,0,0.0
煮る,368,0,0.0
認知,368,0,0.0
初,368,0,0.0
バッグ,368,0,0.0
否定,368,0,0.0
プロレス,368,0,0.0
本気,368,0,0.0
マイ,368,0,0.0
抹茶,368,0,0.0
右側,368,0,0.0
免疫,368,0,0.0
盛り上がる,368,0,0.0
野郎,368,0,0.0
リナ,368,0,0.0
録音,368,0,0.0
あい,368,0,0.0
